A,P,time,cat
0.991,0.0,0.0,0.1005
0.638,0.338,0.00552,
0.421,0.577,0.011,
0.278,0.723,0.0166,
0.179,0.811,0.0221,
0.119,0.871,0.0276,
0.0802,0.91,0.0331,
0.0559,0.925,0.0386,
0.0412,0.952,0.0442,
0.0313,0.961,0.0497,
0.0257,0.96,0.0552,
0.0217,0.961,0.0607,
0.019,0.972,0.0662,
0.0179,0.983,0.0718,
0.0166,0.979,0.0773,
0.0161,0.969,0.0828,
0.0157,0.974,0.0883,
0.0156,0.979,0.0938,
0.0153,0.985,0.0994,
0.0151,0.983,0.105,
0.0152,0.979,0.11,
0.0152,0.973,0.116,
0.015,0.98,0.121,
0.0154,0.979,0.127,
0.015,0.974,0.132,
0.015,0.975,0.138,
