A,P,time
1.0,0.0,0.0
0.9035175879396985,0.10251256281407034,0.429
0.785929648241206,0.20402010050251257,0.858
0.6824120603015076,0.3015075376884422,1.287
0.5979899497487436,0.3949748743718593,1.716
0.5065326633165829,0.4824120603015075,2.146
0.43517587939698493,0.5658291457286432,2.575
0.35477386934673366,0.6391959798994975,3.004
0.2894472361809045,0.6994974874371859,3.433
0.2321608040201005,0.7658291457286432,3.862
0.1829145728643216,0.8090452261306533,4.291
0.13969849246231156,0.8663316582914573,4.72
0.10954773869346733,0.8854271356783919,5.149
0.08412060301507537,0.9226130653266332,5.578
0.06623115577889448,0.9356783919597991,6.008
0.05206030150753769,0.9427135678391959,6.437
0.04341708542713568,0.9618090452261306,6.866
0.03628140703517588,0.9587939698492461,7.295
0.03125628140703517,0.9748743718592965,7.724
