P,A
0.0,1.0
0.02749003984063745,0.8944223107569721
0.05557768924302789,0.8705179282868526
0.08456175298804781,0.848605577689243
0.11354581673306774,0.803784860557769
0.1444223107569721,0.7888446215139443
0.17529880478087648,0.7529880478087649
0.20717131474103584,0.7310756972111554
0.24103585657370516,0.6842629482071714
0.2768924302788845,0.6593625498007969
0.31274900398406374,0.6195219123505976
0.34661354581673304,0.5876494023904382
0.3834661354581673,0.5388446215139443
0.42828685258964144,0.5119521912350598
0.47111553784860555,0.4721115537848605
0.5149402390438247,0.42231075697211157
0.5567729083665339,0.37749003984063745
0.6125498007968128,0.32669322709163345
0.6673306772908367,0.2768924302788845
0.7221115537848606,0.2250996015936255
0.7808764940239044,0.16832669322709165
0.843625498007968,0.11354581673306774
0.896414342629482,0.06623505976095617
0.9392430278884462,0.03396414342629482
0.9731075697211156,0.017828685258964142
0.9860557768924303,0.011852589641434264
0.9770916334661355,0.009810756972111553
0.9870517928286853,0.009352589641434263
