A,P
1.0,0.0
0.09338598223099705,0.07808489634748274
0.08578479763079962,0.15399802566633763
0.07690029615004937,0.2319842053307009
0.06811451135241857,0.30799605133267527
0.05972359328726555,0.38499506416584406
0.05231984205330701,0.4610069101678184
0.043830207305034556,0.5360315893385983
0.036229022704837126,0.6140177690029616
0.02852912142152024,0.6831194471865746
0.020533070088845015,0.75715695952616
0.013622902270483713,0.8311944718657454
0.007295162882527148,0.8914116485686082
0.002882527147087858,0.9378084896347483
0.0,0.9644619940769991
0.0,0.9743336623889438
0.0,0.9921026653504442
