A,P
1.0,0.0
0.09722222222222222,0.05337301587301587
0.09226190476190477,0.10615079365079365
0.0853174603174603,0.15972222222222224
0.0802579365079365,0.21428571428571427
0.07490079365079365,0.26785714285714285
0.0691468253968254,0.32142857142857145
0.06418650793650793,0.3759920634920635
0.05724206349206349,0.4186507936507936
0.05148809523809524,0.4732142857142857
0.04623015873015873,0.5317460317460317
0.04097222222222222,0.5763888888888888
0.03571428571428571,0.6349206349206349
0.02966269841269841,0.6835317460317459
0.024801587301587304,0.7281746031746031
0.019642857142857146,0.7668650793650794
0.014583333333333334,0.8263888888888888
0.010019841269841269,0.8630952380952381
0.005962301587301587,0.9047619047619048
0.003015873015873016,0.9583333333333333
0.0012797619047619046,0.9662698412698413
0.0,0.9722222222222222
0.0,0.9970238095238094
