A,P,time
1.0,0.0,0.0
0.7604790419161677,0.13672654690618763,27.65
0.6417165668662674,0.25149700598802394,55.3
0.5588822355289421,0.34830339321357284,82.96
0.4740518962075848,0.42015968063872255,111.0
0.4041916167664671,0.4860279441117764,138.0
0.35429141716566864,0.5518962075848304,166.0
0.30339321357285426,0.5898203592814371,194.0
0.26646706586826346,0.6417165668662674,221.0
0.2285429141716567,0.6716566866267466,249.0
0.19860279441117765,0.688622754491018,277.0
0.1746506986027944,0.7325349301397206,304.0
0.15469061876247506,0.7495009980039921,332.0
0.1347305389221557,0.7584830339321358,359.0
0.11976047904191617,0.7774451097804391,387.0
0.10479041916167664,0.7994011976047904,415.0
0.09441117764471058,0.8023952095808383,442.0
0.08502994011976048,0.8173652694610778,470.0
0.07554890219560878,0.8093812375249502,498.0
0.068562874251497,0.8333333333333333,525.0
0.06147704590818363,0.841317365269461,553.0
0.0559880239520958,0.842315369261477,581.0
0.05069860279441118,0.8512974051896207,608.0
0.0468063872255489,0.8512974051896207,636.0
