A,P,time
1.0,0.0,0.0
0.7507507507507507,0.20420420420420418,0.00476
0.5675675675675675,0.3963963963963964,0.00952
0.4094094094094094,0.5615615615615616,0.0143
0.28728728728728725,0.6786786786786787,0.019
0.1931931931931932,0.7807807807807808,0.0238
0.12912912912912913,0.8498498498498498,0.0286
0.08518518518518518,0.8858858858858859,0.0333
0.05705705705705706,0.926926926926927,0.0381
0.039639639639639644,0.9469469469469469,0.0428
0.02882882882882883,0.9539539539539539,0.0476
0.022322322322322324,0.9539539539539539,0.0523
0.01811811811811812,0.9669669669669669,0.0571
0.015915915915915915,0.9639639639639639,0.0619
0.014614614614614614,0.96996996996997,0.0666
0.013513513513513513,0.96996996996997,0.0714
0.013013013013013013,0.970970970970971,0.0761
0.012812812812812813,0.9729729729729729,0.0809
0.012512512512512513,0.985985985985986,0.0857
0.012512512512512513,0.973973973973974,0.0904
0.012412412412412413,0.9779779779779779,0.0952
0.012312312312312312,0.970970970970971,0.0999
0.012412412412412413,0.975975975975976,0.105
0.012312312312312312,0.965965965965966,0.109
0.012412412412412413,0.975975975975976,0.114
0.012412412412412413,0.9779779779779779,0.119
0.012412412412412413,0.986986986986987,0.124
0.012412412412412413,0.96996996996997,0.128
0.012412412412412413,0.984984984984985,0.133
0.012312312312312312,0.9669669669669669,0.138
