A,P,time
1.0,0.0,0.0
0.8372093023255813,0.16885743174924167,498.0
0.717896865520728,0.2871587462082912,997.0
0.6198179979777553,0.37917087967644086,1496.0
0.5369059656218402,0.45601617795753285,1994.0
0.4903943377148635,0.519716885743175,2492.0
0.4368048533872599,0.5682507583417594,2991.0
0.39635995955510617,0.6137512639029322,3490.0
0.34580384226491406,0.6511627906976745,3988.0
0.3185035389282103,0.6814964610717897,4486.0
0.2871587462082912,0.7128412537917088,4985.0
0.25884732052578363,0.7340748230535895,5484.0
0.2376137512639029,0.7704752275025278,5982.0
0.21435793731041455,0.7866531850353893,6480.0
0.19615773508594542,0.8119312436804854,6979.0
0.18099089989888775,0.8119312436804854,7478.0
0.16582406471183014,0.8473205257836198,7976.0
0.15267947421638017,0.8493427704752274,8474.0
0.13953488372093026,0.8634984833164813,8973.0
0.12841253791708798,0.8786653185035389,9472.0
0.11931243680485339,0.8837209302325582,9970.0
0.10920121334681497,0.8998988877654196,10468.0
0.10212335692618808,0.9009100101112235,10967.0
0.09534883720930232,0.9120323559150657,11466.0
0.08806875631951466,0.9019211324570273,11964.0
0.08099089989888777,0.930232558139535,12462.0
0.07664307381193125,0.9160768452982812,12961.0
0.06956521739130435,0.936299292214358,13460.0
0.06612740141557129,0.9292214357937311,13958.0
0.06188068756319515,0.9342770475227503,14456.0
0.05753286147623862,0.9494438827098078,14955.0
0.05470171890798787,0.9524772497472194,15454.0
0.05116279069767442,0.948432760364004,15952.0
0.048230535894843274,0.9646107178968655,16450.0
0.04499494438827098,0.9514661274014156,16949.0
