A,P,time
1.0,0.0,0.0
0.5606060606060607,0.4414141414141414,128.0
0.49696969696969695,0.5161616161616162,257.0
0.4383838383838384,0.5777777777777777,385.0
0.3848484848484849,0.6303030303030303,514.0
0.34040404040404043,0.6727272727272727,642.0
0.301010101010101,0.71010101010101,770.0
0.2686868686868687,0.7474747474747475,899.0
0.23535353535353537,0.7606060606060606,1027.0
0.2101010101010101,0.8080808080808082,1156.0
0.18484848484848485,0.8232323232323232,1284.0
0.16363636363636364,0.8414141414141414,1412.0
0.14646464646464646,0.8686868686868687,1541.0
0.13232323232323234,0.8787878787878788,1669.0
0.1181818181818182,0.9,1798.0
0.10303030303030303,0.9070707070707071,1926.0
0.09373737373737373,0.9303030303030303,2055.0
0.08525252525252526,0.9353535353535354,2183.0
0.07585858585858586,0.9282828282828284,2311.0
0.06898989898989899,0.9393939393939394,2440.0
0.061818181818181814,0.9414141414141415,2568.0
0.056666666666666664,0.9454545454545455,2697.0
0.051515151515151514,0.9656565656565657,2825.0
