P,A
0.0,1.0
0.018588469184890658,0.9562624254473161
0.03777335984095427,0.945328031809145
0.05695825049701789,0.9105367793240557
0.07644135188866799,0.9025844930417495
0.09801192842942345,0.8767395626242545
0.11630218687872763,0.8548707753479126
0.13618290258449306,0.827037773359841
0.15904572564612326,0.8141153081510933
0.18091451292246521,0.7982107355864811
0.2017892644135189,0.7594433399602386
0.22664015904572565,0.7495029821073559
0.24950298210735586,0.7226640159045725
0.2753479125248509,0.6958250497017893
0.30019880715705766,0.6759443339960239
0.3250497017892644,0.6520874751491054
0.3538767395626242,0.6272365805168986
0.37773359840954274,0.5924453280318092
0.40755467196819084,0.5715705765407554
0.43737574552683894,0.5337972166998012
0.474155069582505,0.5029821073558648
0.5029821073558648,0.4691848906560636
0.5298210735586482,0.4403578528827038
0.5775347912524851,0.40258449304174954
0.6133200795228628,0.3578528827037773
0.6580516898608351,0.3210735586481113
0.7087475149105368,0.27335984095427435
0.76441351888668,0.21769383697813122
0.820079522862823,0.1610337972166998
0.8866799204771372,0.08827037773359842
0.9751491053677932,0.018290258449304174
0.9920477137176938,0.003727634194831014
0.9870775347912525,0.0033499005964214715
0.9950298210735585,0.0033300198807157057
0.989065606361829,0.0033697813121272365
0.9850894632206759,0.0033399602385685884
1.0019880715705765,0.0033300198807157057
