P,A
0.0,1.0
0.024703557312252964,0.9387351778656126
0.04960474308300395,0.9150197628458498
0.0742094861660079,0.883399209486166
0.10079051383399208,0.8586956521739131
0.1274703557312253,0.8290513833992095
0.1541501976284585,0.8053359683794465
0.18181818181818182,0.7747035573122529
0.21442687747035571,0.7529644268774703
0.24110671936758893,0.7262845849802372
0.2756916996047431,0.6907114624505928
0.30632411067193677,0.6571146245059288
0.341897233201581,0.6235177865612648
0.37549407114624506,0.58399209486166
0.41699604743083,0.549407114624506
0.45849802371541504,0.5009881422924901
0.5019762845849802,0.4703557312252964
0.5454545454545455,0.41897233201581024
0.5968379446640316,0.37055335968379444
0.6541501976284585,0.3201581027667984
0.7183794466403162,0.25790513833992096
0.7687747035573123,0.18280632411067194
0.8794466403162056,0.09624505928853755
0.9713438735177865,0.013043478260869565
0.9920948616600791,0.003399209486166008
0.9861660079051383,0.003349802371541502
0.9822134387351779,0.003349802371541502
0.9802371541501976,0.003349802371541502
