A,P,time,cat
1.004,0.0,0.0,0.014
0.895,0.104,1808.0,
0.8,0.198,3616.0,
0.72,0.283,5424.0,
0.641,0.355,7232.0,
0.577,0.421,9039.0,
0.519,0.483,10847.0,
0.464,0.534,12655.0,
0.416,0.593,14463.0,
0.373,0.619,16271.0,
0.34,0.666,18079.0,
0.301,0.694,19887.0,
0.269,0.725,21695.0,
0.244,0.747,23503.0,
0.219,0.786,25310.0,
0.195,0.805,27118.0,
0.176,0.824,28926.0,
0.157,0.841,30734.0,
0.143,0.862,32542.0,
0.129,0.873,34350.0,
0.116,0.892,36158.0,
0.105,0.904,37966.0,
0.0919,0.909,39773.0,
0.0842,0.917,41581.0,
0.0763,0.93,43389.0,
0.0678,0.927,45197.0,
0.0618,0.937,47005.0,
0.0556,0.95,48813.0,
0.0495,0.955,50621.0,
0.045,0.964,52429.0,
0.0403,0.963,54237.0,
0.0365,0.966,56044.0,
0.0328,0.959,57852.0,
0.0294,0.964,59660.0,
0.0262,0.965,61468.0,
0.0238,0.979,63276.0,
