A,P,time,cat
1.006,0.0,0.0,0.021
0.863,0.13,1507.0,
0.754,0.242,3013.0,
0.666,0.34,4520.0,
0.572,0.42,6026.0,
0.508,0.493,7533.0,
0.442,0.56,9040.0,
0.382,0.606,10546.0,
0.335,0.659,12053.0,
0.296,0.703,13559.0,
0.257,0.747,15066.0,
0.227,0.777,16573.0,
0.197,0.81,18079.0,
0.173,0.83,19586.0,
0.152,0.851,21092.0,
0.134,0.863,22599.0,
0.117,0.866,24105.0,
0.102,0.91,25612.0,
0.0889,0.921,27119.0,
0.0775,0.915,28625.0,
0.069,0.937,30132.0,
0.06,0.944,31638.0,
0.052,0.94,33145.0,
0.0464,0.951,34652.0,
0.0406,0.965,36158.0,
0.0354,0.969,37665.0,
0.0308,0.966,39171.0,
0.027,0.97,40678.0,
