A,P
1.0,0.0
0.8222222222222222,0.027171717171717173
0.6797979797979798,0.08484848484848485
0.5585858585858586,0.15858585858585858
0.4585858585858586,0.2404040404040404
0.3787878787878788,0.3151515151515151
0.30707070707070705,0.39090909090909093
0.25252525252525254,0.4676767676767677
0.20909090909090908,0.5373737373737374
0.17070707070707072,0.598989898989899
0.14040404040404042,0.6545454545454545
0.11414141414141414,0.7141414141414141
0.09454545454545454,0.7585858585858586
0.07757575757575758,0.8010101010101011
0.06363636363636364,0.8272727272727273
0.05191919191919192,0.8505050505050504
0.04323232323232323,0.8848484848484849
0.035050505050505054,0.8868686868686869
0.02878787878787879,0.9131313131313131
0.023939393939393937,0.9202020202020202
0.019292929292929292,0.9404040404040405
0.015959595959595962,0.9434343434343435
0.013030303030303031,0.9616161616161616
0.010707070707070707,0.9707070707070706
0.008727272727272728,0.9626262626262626
0.007232323232323232,0.9656565656565657
0.005858585858585858,0.9656565656565657
