A,P,time,cat
0.999,0.0,0.0,0.076
0.904,0.0875,301.0,
0.807,0.18,603.0,
0.725,0.262,904.0,
0.661,0.338,1205.0,
0.583,0.404,1506.0,
0.524,0.468,1808.0,
0.466,0.529,2109.0,
0.409,0.567,2410.0,
0.372,0.622,2712.0,
0.33,0.665,3013.0,
0.295,0.696,3314.0,
0.263,0.731,3616.0,
0.231,0.754,3917.0,
0.21,0.789,4218.0,
0.186,0.807,4520.0,
0.164,0.83,4821.0,
0.147,0.841,5122.0,
0.132,0.858,5423.0,
0.117,0.88,5725.0,
0.104,0.899,6026.0,
0.0942,0.905,6327.0,
0.0836,0.911,6629.0,
0.0755,0.912,6930.0,
0.069,0.918,7231.0,
0.0612,0.941,7532.0,
0.0561,0.944,7834.0,
0.051,0.964,8135.0,
0.0463,0.947,8436.0,
0.0425,0.959,8738.0,
0.0384,0.968,9039.0,
