A,P,time
1.0,0.0,0.0
0.8805970149253732,0.11442786069651743,1420.0
0.7681592039800996,0.21492537313432838,2841.0
0.6865671641791045,0.3054726368159204,4261.0
0.6089552238805971,0.3791044776119403,5682.0
0.546268656716418,0.4497512437810946,7102.0
0.4796019900497513,0.5084577114427862,8523.0
0.42985074626865677,0.56318407960199,9943.0
0.38208955223880603,0.6119402985074628,11364.0
0.3363184079601991,0.654726368159204,12784.0
0.300497512437811,0.6985074626865672,14205.0
0.2666666666666667,0.7134328358208956,15625.0
0.23582089552238808,0.7601990049751245,17046.0
0.21094527363184082,0.7840796019900499,18466.0
0.18805970149253734,0.8169154228855722,19887.0
0.16616915422885575,0.8208955223880597,21307.0
0.1482587064676617,0.8447761194029851,22728.0
0.13333333333333336,0.8567164179104478,24148.0
0.1174129353233831,0.8746268656716419,25569.0
0.10447761194029852,0.8855721393034827,26989.0
0.09363184079601991,0.8945273631840798,28410.0
0.08338308457711444,0.9273631840796022,29830.0
0.07472636815920398,0.9253731343283583,31251.0
0.06646766169154229,0.9213930348258708,32671.0
0.05950248756218906,0.9412935323383085,34092.0
0.05303482587064677,0.9472636815920399,35512.0
0.04865671641791045,0.9512437810945275,36933.0
0.04288557213930349,0.9572139303482587,38353.0
0.03920398009950249,0.9582089552238807,39774.0
0.034925373134328364,0.9592039800995026,41194.0
0.03174129353233831,0.9611940298507463,42615.0
0.028358208955223885,0.9611940298507463,44035.0
0.025771144278606967,0.974129353233831,45456.0
0.023880597014925377,0.9721393034825871,46876.0
0.021592039800995028,0.9791044776119404,48297.0
0.019800995024875624,0.9701492537313434,49717.0
