A,P,time
1.0,0.0,0.0
0.9469469469469469,0.046446446446446445,328.0
0.9099099099099099,0.09099099099099099,656.0
0.8548548548548548,0.13813813813813816,984.0
0.8108108108108109,0.18418418418418417,1312.0
0.7647647647647647,0.22822822822822825,1640.0
0.7287287287287287,0.2702702702702703,1968.0
0.6786786786786787,0.3163163163163163,2296.0
0.6396396396396397,0.35935935935935936,2624.0
0.5945945945945945,0.4034034034034034,2952.0
0.5435435435435436,0.44844844844844844,3280.0
0.5055055055055055,0.49149149149149146,3608.0
0.46046046046046046,0.5355355355355356,3936.0
0.42342342342342343,0.5715715715715716,4264.0
0.38738738738738737,0.6126126126126126,4592.0
0.3463463463463463,0.6576576576576577,4920.0
0.3073073073073073,0.6936936936936936,5249.0
0.2722722722722723,0.7197197197197197,5577.0
0.23723723723723722,0.7567567567567568,5905.0
0.20320320320320323,0.8028028028028028,6233.0
0.17317317317317316,0.8238238238238238,6561.0
0.14314314314314314,0.8578578578578578,6889.0
0.11611611611611612,0.8768768768768769,7217.0
0.09499499499499499,0.9019019019019019,7545.0
0.07427427427427427,0.921921921921922,7873.0
0.05775775775775776,0.9399399399399399,8201.0
0.045145145145145144,0.9639639639639639,8529.0
0.035035035035035036,0.960960960960961,8857.0
0.026826826826826827,0.974974974974975,9185.0
0.02192192192192192,0.9879879879879879,9513.0
0.018018018018018018,0.9879879879879879,9841.0
0.015215215215215214,0.9829829829829829,10169.0
