A,P
0.0,0.0
1.0,0.26336898395721925
0.8141711229946524,0.44251336898395727
0.6978609625668449,0.56951871657754
0.6016042780748663,0.6644385026737968
0.5213903743315508,0.751336898395722
0.4585561497326204,0.8114973262032086
0.4037433155080214,0.877005347593583
0.35695187165775405,0.9211229946524063
0.31684491978609625,0.9665775401069518
0.2874331550802139,1.0066844919786095
0.25,1.0334224598930482
0.22192513368983957,1.0588235294117647
0.19919786096256684,1.089572192513369
0.17647058823529413,1.1136363636363635
0.1590909090909091,1.1310160427807485
0.14171122994652405,1.1457219251336899
0.12580213903743315,1.1804812834224598
0.11363636363636365,1.1737967914438503
0.10147058823529412,1.200534759358289
0.09077540106951872,1.2098930481283423
0.08248663101604278,1.200534759358289
0.07393048128342246,1.2192513368983957
0.06818181818181818,1.2379679144385027
0.061631016042780755,1.2486631016042782
0.055882352941176466,1.2419786096256684
0.05160427807486631,1.2406417112299466
