A,P,time
0.0,1.04375,0.0
0.07854166666666666,0.9604166666666667,1867.0
0.15520833333333334,0.8729166666666667,3734.0
0.23125,0.8072916666666667,5600.0
0.30104166666666665,0.7385416666666667,7467.0
0.37395833333333334,0.6645833333333334,9334.0
0.43854166666666666,0.59375,11201.0
0.4947916666666667,0.5364583333333334,13068.0
0.5635416666666667,0.46458333333333335,14935.0
0.6260416666666667,0.4104166666666667,16801.0
0.675,0.3614583333333333,18668.0
0.7302083333333333,0.3125,20535.0
0.775,0.265625,22402.0
0.8166666666666668,0.225,24269.0
0.8416666666666668,0.19166666666666668,26136.0
0.8791666666666667,0.15833333333333333,28002.0
0.909375,0.13229166666666667,29869.0
0.9333333333333333,0.109375,31736.0
0.9541666666666667,0.09000000000000001,33603.0
0.95625,0.075,35470.0
0.9729166666666668,0.0625,37337.0
0.978125,0.052812500000000005,39203.0
1.0,0.045208333333333336,41070.0
0.996875,0.03895833333333334,42937.0
