A,P,time
1.0,0.0,0.0
0.786144578313253,0.20080321285140562,1.742
0.6295180722891567,0.35642570281124497,3.484
0.5100401606425703,0.4718875502008032,5.226
0.42068273092369474,0.5692771084337349,6.968
0.34337349397590367,0.641566265060241,8.711
0.28413654618473894,0.7008032128514056,10.45
0.2389558232931727,0.7479919678714859,12.19
0.19879518072289157,0.785140562248996,13.94
0.16666666666666669,0.8222891566265059,15.68
0.13955823293172692,0.8483935742971888,17.42
0.11646586345381527,0.8704819277108433,19.16
0.09919678714859438,0.893574297188755,20.91
0.08353413654618473,0.9086345381526105,22.65
0.07008032128514056,0.9176706827309238,24.39
0.060240963855421686,0.9307228915662651,26.13
0.05090361445783133,0.9367469879518073,27.87
0.04397590361445783,0.9397590361445783,29.62
0.03785140562248996,0.9518072289156626,31.36
0.03293172690763053,0.963855421686747,33.1
