A,P
1.0,0.0
0.25576730190571717,0.19859578736208627
0.20561685055165496,0.358074222668004
0.16649949849548648,0.48545636910732193
0.13440320962888666,0.5717151454363089
0.11133400200601806,0.649949849548646
0.0929789368104313,0.7051153460381143
0.080641925777332,0.753259779338014
0.06850551654964894,0.7713139418254764
0.061785356068204615,0.8004012036108326
0.05566700100300903,0.8214643931795386
0.05025075225677031,0.8465396188565697
0.04694082246740221,0.8455366098294884
0.044834503510531594,0.8555667001003009
0.04282848545636911,0.8696088264794383
0.041725175526579734,0.8826479438314945
