P,A
0.0,1.0
0.06141575274177469,0.9292123629112663
0.12462612163509473,0.8733798604187438
0.19341974077766702,0.7956131605184448
0.2652043868394816,0.7198404785643071
0.34596211365902296,0.6390827517447658
0.42871385842472587,0.5563310069790629
0.5214356929212364,0.4666001994017947
0.6181455633100699,0.3758723828514457
0.7148554336989034,0.2741774675972084
0.8125623130608176,0.18644067796610173
0.8753738783649054,0.11465603190428715
0.9172482552342972,0.0674975074775673
0.9631106679960121,0.038484546360917256
0.9750747756729812,0.023030907278165504
0.9790628115653042,0.015254237288135594
0.988035892323031,0.01136590229312064
0.9860418743768695,0.009411764705882354
