A,P
0.0,0.0
0.24312896405919665,0.0017758985200845667
0.4334038054968288,0.003076109936575053
0.5718816067653277,0.0041120507399577165
0.6818181818181819,0.004841437632135306
0.7579281183932347,0.005369978858350952
0.8128964059196618,0.0057716701902748415
0.86892177589852,0.006141649048625793
0.9038054968287527,0.006321353065539112
0.930232558139535,0.006638477801268499
0.9408033826638479,0.006627906976744187
0.9619450317124737,0.006818181818181819
0.9746300211416491,0.006871035940803382
0.9756871035940804,0.00693446088794926
0.9746300211416491,0.006997885835095138
1.0,0.007124735729386893
