A,P
0.0,0.0
0.1905274488697524,0.0013993541442411193
0.33907427341227125,0.0024757804090419803
0.47362755651237887,0.003379978471474704
0.5769644779332616,0.0041442411194833155
0.6609257265877287,0.004693218514531755
0.7255113024757804,0.005199138858988159
0.7793326157158234,0.005608180839612486
0.8299246501614639,0.005855758880516685
0.8643702906350915,0.006189451022604951
0.882669537136706,0.0063401506996770725
0.930032292787944,0.0064693218514531746
0.9257265877287405,0.006533907427341227
0.9547900968783638,0.006663078579117331
0.9741657696447793,0.006856835306781485
0.9817007534983854,0.006942949407965554
0.984930032292788,0.007082884822389666
1.0,0.007039827771797631
0.9956942949407965,0.007082884822389666
0.9978471474703983,0.007061356297093649
0.9989235737351991,0.007212055974165769
