A,P,time
1.0,0.0,0.0
0.7609126984126984,0.2341269841269841,0.552
0.5803571428571428,0.40773809523809523,1.103
0.44543650793650796,0.5466269841269842,1.655
0.34424603174603174,0.6398809523809524,2.207
0.2638888888888889,0.7301587301587301,2.759
0.20634920634920634,0.7936507936507937,3.31
0.15873015873015872,0.8323412698412698,3.862
0.12301587301587301,0.8690476190476191,4.414
0.09682539682539683,0.8958333333333334,4.965
0.07609126984126985,0.9087301587301587,5.517
0.06031746031746032,0.931547619047619,6.069
0.047718253968253965,0.9384920634920635,6.621
0.038492063492063494,0.941468253968254,7.172
0.03134920634920635,0.9563492063492063,7.724
