P,A
0.0,1.0
0.08200202224469161,0.8564206268958544
0.15672396359959556,0.7815975733063701
0.22851365015166836,0.7259858442871587
0.29322548028311424,0.6521739130434783
0.35995955510616784,0.5935288169868553
0.42264914054600605,0.5318503538928211
0.4843276036400404,0.47118301314459055
0.5379170879676441,0.42669362992922144
0.58948432760364,0.36703741152679475
0.6440849342770475,0.3154701718907988
0.6996966632962588,0.26592517694641055
0.7542972699696663,0.2204246713852376
0.7927199191102123,0.1769464105156724
0.8321536905965622,0.1365015166835187
0.8736097067745198,0.1051567239635996
0.9120323559150657,0.07987866531850354
0.9201213346814965,0.059757330637007076
0.948432760364004,0.04630940343781598
0.9474216380182002,0.03771486349848332
0.9514661274014156,0.03265925176946411
