A,P,time
1.0,0.0,0.0
0.860418743768694,0.12462612163509473,0.0194
0.7457627118644069,0.24227318045862414,0.0387
0.6231306081754736,0.3569292123629113,0.0581
0.5204386839481556,0.4705882352941177,0.0775
0.4187437686939183,0.5792622133599202,0.0969
0.3310069790628116,0.6640079760717847,0.116
0.2502492522432702,0.7397806580259223,0.136
0.1794616151545364,0.8125623130608176,0.155
0.127617148554337,0.8753738783649054,0.174
0.08484546360917249,0.9062811565304089,0.194
0.05443668993020938,0.9441674975074776,0.213
0.03708873379860419,0.959122632103689,0.232
0.024925224327018946,0.9710867397806581,0.252
0.018145563310069793,0.9790628115653042,0.271
0.014356929212362913,0.9720837487537388,0.291
0.011964107676969093,0.9860418743768695,0.31
