P,A
0.0,1.0
0.03969849246231156,0.9346733668341709
0.07969849246231156,0.8954773869346734
0.12060301507537688,0.8633165829145728
0.1628140703517588,0.814070351758794
0.207035175879397,0.7678391959798995
0.2562814070351759,0.7175879396984924
0.30351758793969846,0.6733668341708543
0.3537688442211055,0.614070351758794
0.41608040201005025,0.5698492462311557
0.4763819095477387,0.5045226130653266
0.5417085427135678,0.43618090452261304
0.6201005025125628,0.36381909547738694
0.7055276381909548,0.2793969849246231
0.785929648241206,0.1969849246231156
0.8693467336683417,0.12261306532663316
0.9095477386934674,0.0735678391959799
0.9447236180904522,0.05407035175879397
0.9407035175879398,0.046532663316582915
0.9447236180904522,0.04442211055276382
