A,P
1.0,0.0
0.08931068931068932,0.1208791208791209
0.07702297702297703,0.23876123876123878
0.06493506493506494,0.35064935064935066
0.053746253746253754,0.4605394605394606
0.04235764235764236,0.5544455544455545
0.03336663336663337,0.6483516483516485
0.026073926073926078,0.7202797202797203
0.01918081918081918,0.7842157842157843
0.014385614385614387,0.8371628371628372
0.01138861138861139,0.8621378621378623
0.009240759240759242,0.8951048951048952
0.007922077922077922,0.8941058941058942
0.007302697302697303,0.9020979020979022
0.006983016983016984,0.9130869130869133
