A,P,time
0.0,1.041407867494824,0.0
0.041407867494824016,0.9668737060041409,129.0
0.08219461697722567,0.932712215320911,258.0
0.12215320910973085,0.8892339544513458,387.0
0.16252587991718426,0.8364389233954452,517.0
0.2018633540372671,0.8146997929606626,646.0
0.2422360248447205,0.7567287784679089,775.0
0.28260869565217395,0.7267080745341614,904.0
0.32298136645962733,0.694616977225673,1033.0
0.35714285714285715,0.6511387163561076,1162.0
0.3985507246376812,0.6118012422360248,1291.0
0.4420289855072464,0.5807453416149069,1421.0
0.4730848861283644,0.5393374741200828,1550.0
0.5124223602484472,0.5,1679.0
0.5590062111801243,0.4648033126293996,1808.0
0.5786749482401657,0.4244306418219462,1937.0
0.6242236024844721,0.3985507246376812,2066.0
0.6469979296066253,0.36542443064182195,2195.0
0.6915113871635611,0.32712215320910976,2325.0
0.7204968944099379,0.2939958592132505,2454.0
0.7587991718426501,0.26293995859213254,2583.0
0.7784679089026916,0.2298136645962733,2712.0
0.818840579710145,0.2018633540372671,2841.0
0.8354037267080746,0.17494824016563149,2970.0
0.8716356107660456,0.15320910973084886,3099.0
0.8954451345755694,0.13043478260869565,3229.0
0.9182194616977226,0.10766045548654245,3358.0
0.9389233954451346,0.08985507246376812,3487.0
0.9565217391304348,0.07494824016563148,3616.0
0.9627329192546584,0.06293995859213251,3745.0
0.9710144927536232,0.052898550724637686,3874.0
0.9761904761904762,0.04461697722567288,4003.0
0.9834368530020704,0.03778467908902691,4133.0
0.9958592132505176,0.032815734989648036,4262.0
1.0,0.028985507246376812,4391.0
1.0,0.02629399585921325,4520.0
