A,P,time
1.0,0.0,0.0
0.6973947895791582,0.2725450901803607,0.377
0.5430861723446894,0.4098196392785571,0.755
0.4498997995991984,0.48697394789579157,1.132
0.39579158316633267,0.5260521042084169,1.509
0.35571142284569135,0.5711422845691382,1.887
0.3246492985971944,0.6002004008016032,2.264
0.2955911823647294,0.6322645290581163,2.642
0.27054108216432865,0.6513026052104208,3.019
0.251503006012024,0.6773547094188377,3.396
0.23246492985971945,0.6973947895791582,3.774
0.2094188376753507,0.7134268537074148,4.151
0.1963927855711423,0.7314629258517034,4.528
0.18236472945891782,0.7324649298597194,4.906
0.16933867735470942,0.7525050100200401,5.283
0.15731462925851702,0.7695390781563126,5.661
0.1472945891783567,0.7735470941883767,6.038
0.13927855711422846,0.780561122244489,6.415
0.1282565130260521,0.7915831663326653,6.793
0.12124248496993988,0.8026052104208418,7.17
0.11322645290581163,0.8046092184368738,7.547
0.10521042084168336,0.808617234468938,7.925
0.09939879759519038,0.8296593186372745,8.302
0.09468937875751503,0.8166332665330661,8.679
0.0874749498997996,0.842685370741483,9.057
0.08266533066132264,0.8476953907815631,9.434
0.07775551102204409,0.8486973947895792,9.812
0.07404809619238477,0.8547094188376754,10.19
0.06893787575150301,0.8567134268537074,10.57
0.0658316633266533,0.8537074148296593,10.94
0.06232464929859719,0.8667334669338678,11.32
0.059819639278557116,0.8707414829659319,11.7
0.0562124248496994,0.8607214428857716,12.08
0.053206412825651306,0.8827655310621243,12.45
0.05110220440881763,0.8767535070140281,12.83
0.04849699398797595,0.8787575150300602,13.21
0.04599198396793588,0.872745490981964,13.59
0.043687374749499,0.8817635270541082,13.96
0.04238476953907815,0.8887775551102205,14.34
