A,P,time
1.0,0.0,0.0
0.9058473736372648,0.05530227948463826,65.57
0.8553022794846383,0.10802775024777007,131.0
0.7988107036669971,0.16253716551040637,197.0
0.7452923686818633,0.2140733399405352,262.0
0.6897918731417245,0.26660059464816654,328.0
0.6402378592666007,0.3211100099108028,393.0
0.5817641228939544,0.37165510406342916,459.0
0.5401387512388505,0.42220019821605553,525.0
0.4866204162537166,0.47571853320118934,590.0
0.43508424182358774,0.5232903865213083,656.0
0.39048562933597625,0.5688800792864223,721.0
0.3458870168483647,0.6243805748265611,787.0
0.30128840436075327,0.6660059464816651,852.0
0.26065411298315166,0.7076313181367692,918.0
0.2190287413280476,0.7482656095143707,984.0
0.18235877106045592,0.7799801783944501,1049.0
0.1476709613478692,0.8136769078295343,1115.0
0.11793855302279485,0.8513379583746284,1180.0
0.09048562933597623,0.8820614469772052,1246.0
0.06897918731417245,0.9058473736372648,1311.0
0.05242814667988108,0.931615460852329,1377.0
0.03894945490584738,0.9464816650148663,1443.0
0.03002973240832508,0.9554013875123886,1508.0
0.022695738354806743,0.962338949454906,1574.0
0.018434093161546084,0.9573835480673936,1639.0
0.015262636273538159,0.9682854311199208,1705.0
0.013082259663032707,0.9672943508424183,1770.0
0.011793855302279487,0.9653121902874133,1836.0
