P,A
0.0,1.0
0.028056112224448898,0.9258517034068137
0.056112224448897796,0.9018036072144289
0.08496993987975952,0.875751503006012
0.11723446893787576,0.8416833667334669
0.1472945891783567,0.8026052104208418
0.18036072144288576,0.780561122244489
0.21142284569138275,0.7394789579158316
0.24749498997995992,0.7144288577154309
0.2855711422845691,0.6703406813627255
0.3216432865731463,0.6362725450901804
0.36172344689378755,0.5961923847695391
0.4098196392785571,0.5511022044088176
0.44889779559118237,0.5100200400801603
0.4969939879759519,0.4649298597194389
0.5460921843687375,0.40881763527054105
0.6012024048096192,0.3577154308617234
0.6673346693386774,0.29058116232464926
0.7394789579158316,0.22745490981963928
0.8236472945891783,0.14529058116232463
0.9118236472945892,0.062224448897795596
0.9629258517034068,0.022244488977955914
0.9749498997995992,0.019038076152304607
0.9609218436873748,0.018937875751503006
0.9729458917835672,0.018637274549098196
