P,A
0.0,1.0
0.10954773869346733,0.8974874371859297
0.2100502512562814,0.8040201005025126
0.2914572864321608,0.707537688442211
0.3678391959798995,0.6341708542713568
0.43517587939698493,0.5708542713567839
0.48743718592964824,0.5085427135678392
0.5366834170854272,0.4542713567839196
0.5899497487437185,0.407035175879397
0.629145728643216,0.37185929648241206
0.6663316582914574,0.32864321608040203
0.7015075376884422,0.2984924623115578
0.7346733668341708,0.27236180904522617
0.7557788944723618,0.24120603015075376
0.7768844221105528,0.21809045226130652
0.7979899497487437,0.19597989949748745
0.8150753768844222,0.1758793969849246
0.8321608040201005,0.15979899497487438
0.8542713567839196,0.14472361809045226
0.864321608040201,0.1306532663316583
0.8904522613065327,0.11658291457286432
0.8864321608040201,0.10552763819095477
0.8954773869346734,0.09467336683417087
0.9115577889447236,0.0849246231155779
0.9145728643216081,0.07748743718592965
0.9336683417085427,0.06944723618090452
0.9437185929648241,0.06371859296482411
0.9427135678391959,0.05728643216080402
0.9467336683417085,0.051457286432160805
0.9567839195979899,0.04633165829145729
0.9547738693467336,0.041407035175879396
0.9638190954773869,0.0378894472361809
0.9597989949748743,0.03407035175879397
0.9638190954773869,0.03065326633165829
0.9728643216080402,0.02834170854271357
0.9708542713567839,0.0250251256281407
0.9879396984924623,0.022814070351758794
