P,A
1.0050251256281406,0.0
0.8854271356783919,0.04080402010050251
0.8452261306532663,0.08231155778894472
0.7969849246231157,0.12462311557788945
0.7597989949748744,0.17185929648241208
0.7025125628140703,0.21809045226130652
0.6592964824120603,0.2663316582914573
0.6160804020100502,0.3206030150753769
0.5597989949748744,0.3748743718592965
0.5005025125628141,0.42814070351758793
0.44221105527638194,0.49447236180904525
0.3758793969849246,0.5587939698492462
0.3015075376884422,0.6311557788944724
0.2221105527638191,0.7175879396984924
0.13668341708542714,0.8190954773869347
0.04592964824120603,0.927638190954774
0.005959798994974875,0.9969849246231156
0.003376884422110553,0.9909547738693467
0.0033165829145728643,1.0
0.00328643216080402,0.9979899497487437
