A,P,time
1.0,0.0,0.0
0.9270729270729272,0.05724275724275724,0.422
0.8661338661338662,0.11688311688311691,0.844
0.8051948051948054,0.17582417582417584,1.265
0.7532467532467534,0.22977022977022982,1.687
0.7012987012987013,0.2857142857142857,2.109
0.6443556443556444,0.3406593406593407,2.531
0.6003996003996005,0.3926073926073927,2.952
0.5514485514485515,0.4445554445554446,3.374
0.49850149850149855,0.48951048951048953,3.796
0.4475524475524476,0.5344655344655346,4.218
0.4065934065934066,0.5764235764235764,4.639
0.3706293706293707,0.6203796203796205,5.061
0.3286713286713287,0.6523476523476525,5.483
0.2897102897102897,0.7012987012987013,5.905
0.25874125874125875,0.7272727272727273,6.326
0.22977022977022982,0.7592407592407593,6.748
0.20079920079920083,0.7852147852147854,7.17
0.17282717282717283,0.8121878121878122,7.592
0.14985014985014986,0.8341658341658342,8.014
0.1278721278721279,0.8561438561438562,8.435
0.1118881118881119,0.8801198801198802,8.857
0.09480519480519481,0.8971028971028973,9.279
0.08171828171828173,0.8991008991008992,9.701
0.06953046953046953,0.9260739260739262,10.12
0.05954045954045955,0.9340659340659342,10.54
0.05064935064935066,0.9500499500499501,10.97
0.04305694305694306,0.9570429570429572,11.39
0.03726273726273727,0.9630369630369631,11.81
0.03136863136863137,0.9750249750249751,12.23
0.02727272727272728,0.9740259740259741,12.65
0.02427572427572428,0.9750249750249751,13.07
0.020979020979020983,0.9720279720279721,13.5
0.018581418581418582,0.9700299700299702,13.92
0.016683316683316685,0.9740259740259741,14.34
