A,P,time
1.0,0.0,0.0
0.8896690070210632,0.08074222668004012,0.342
0.8084252758274825,0.15947843530591777,0.683
0.7331995987963892,0.2367101303911735,1.025
0.6579739217652959,0.3119358074222668,1.366
0.5877632898696088,0.38716148445336007,1.708
0.5235707121364093,0.45235707121364094,2.049
0.45235707121364094,0.5155466399197592,2.391
0.39317953861584753,0.5797392176529589,2.732
0.3340020060180542,0.6479438314944834,3.074
0.2848545636910732,0.700100300902708,3.415
0.238716148445336,0.749247743229689,3.757
0.19658976930792377,0.7773319959879639,4.098
0.16449348044132397,0.8214643931795386,4.44
0.1394182547642929,0.8465396188565697,4.781
0.11534603811434303,0.8665997993981945,5.123
0.10030090270812438,0.8946840521564694,5.464
0.08786359077231695,0.8976930792377131,5.806
0.08034102306920762,0.9097291875626881,6.147
0.07362086258776329,0.9197592778335005,6.489
0.06980942828485456,0.9247743229689067,6.83
0.06569709127382146,0.9197592778335005,7.172
