P,A
0.0,1.0
0.026639757820383452,0.9182643794147326
0.05267406659939455,0.8859737638748739
0.08062563067608476,0.8536831483350151
0.10797174571140263,0.8375378405650857
0.1392532795156408,0.805247225025227
0.16750756811301717,0.7901109989909183
0.19677093844601415,0.7467204843592331
0.23208879919273462,0.7003027245206861
0.2623612512613522,0.6781029263370334
0.2996972754793138,0.6488395560040363
0.33501513622603435,0.6064581231079718
0.3794147325933401,0.5681130171543894
0.4157416750756811,0.5277497477295661
0.46215943491422806,0.48335015136226034
0.508577194752775,0.4389505549949546
0.562058526740666,0.39656912209889
0.6175580221997982,0.3319878910191726
0.6881937436932392,0.2684157416750757
0.7628657921291625,0.1917255297679112
0.8657921291624622,0.10393541876892028
0.9626639757820383,0.02401614530776993
0.9909182643794148,0.007780020181634712
0.992936427850656,0.007194752774974773
0.9959636730575177,0.0071342078708375375
1.0030272452068618,0.00727547931382442
