A,P
1.0,0.0
0.8398009950248757,0.13233830845771147
0.7084577114427861,0.26268656716417915
0.5960199004975125,0.36716417910447763
0.500497512437811,0.45572139303482595
0.41890547263681593,0.5263681592039802
0.3611940298507463,0.5900497512437811
0.30248756218905476,0.6517412935323385
0.26268656716417915,0.6935323383084577
0.22288557213930352,0.7323383084577115
0.18905472636815923,0.7582089552238807
0.15820895522388062,0.7810945273631842
0.1393034825870647,0.8069651741293534
0.1174129353233831,0.827860696517413
0.10348258706467663,0.846766169154229
0.08955223880597016,0.846766169154229
0.07890547263681592,0.8626865671641792
0.06855721393034826,0.864676616915423
0.06109452736318409,0.8756218905472638
0.05472636815920399,0.8875621890547265
0.048756218905472645,0.9044776119402986
0.043383084577114435,0.9064676616915425
0.039900497512437814,0.9044776119402986
