P,A
0.0,1.0
0.019601990049751244,0.8835820895522389
0.04019900497512438,0.8636815920398011
0.06069651741293533,0.846766169154229
0.0808955223880597,0.8258706467661692
0.10248756218905473,0.8029850746268659
0.12338308457711444,0.7751243781094529
0.14427860696517414,0.7611940298507464
0.17014925373134332,0.7333333333333334
0.1930348258706468,0.7144278606965174
0.21592039800995028,0.6935323383084577
0.24179104477611943,0.6686567164179106
0.2656716417910448,0.6437810945273633
0.29253731343283584,0.618905472636816
0.3174129353233831,0.5890547263681593
0.345273631840796,0.5611940298507463
0.3791044776119403,0.537313432835821
0.40696517412935324,0.5034825870646766
0.43880597014925377,0.472636815920398
0.46865671641791046,0.44079601990049755
0.5104477611940299,0.40696517412935324
0.5422885572139304,0.373134328358209
0.5791044776119403,0.3323383084577115
0.618905472636816,0.2965174129353234
0.6706467661691543,0.2567164179104478
0.7024875621890547,0.2129353233830846
0.7562189054726369,0.16616915422885575
0.8228855721393036,0.1174129353233831
0.8766169154228857,0.07203980099502488
0.9293532338308459,0.03611940298507463
0.9651741293532339,0.01592039800995025
0.9771144278606966,0.00817910447761194
0.9800995024875623,0.005741293532338309
0.9880597014925374,0.00491542288557214
0.9820895522388061,0.004696517412935324
