A,P,time,cat
0.996,0.0,0.0,0.045
0.928,0.0628,1166.0,
0.877,0.119,2333.0,
0.834,0.17,3499.0,
0.785,0.215,4666.0,
0.733,0.257,5832.0,
0.705,0.293,6998.0,
0.663,0.324,8165.0,
0.64,0.354,9331.0,
0.615,0.378,10497.0,
0.59,0.397,11664.0,
0.572,0.423,12830.0,
0.551,0.446,13997.0,
0.533,0.463,15163.0,
0.521,0.467,16329.0,
0.505,0.486,17496.0,
0.496,0.499,18662.0,
0.491,0.513,19829.0,
0.479,0.52,20995.0,
0.47,0.525,22161.0,
0.457,0.533,23328.0,
0.451,0.543,24494.0,
0.452,0.546,25661.0,
0.45,0.557,26827.0,
0.433,0.557,27993.0,
0.44,0.555,29160.0,
0.434,0.563,30326.0,
0.43,0.559,31492.0,
0.424,0.572,32659.0,
0.422,0.566,33825.0,
0.425,0.573,34992.0,
0.419,0.571,36158.0,
