A,P,time
0.0,1.0923076923076922,0.0
0.18901098901098898,0.9087912087912087,3.573
0.33736263736263733,0.7604395604395604,7.146
0.45714285714285713,0.634065934065934,10.72
0.5516483516483517,0.5274725274725275,14.29
0.6329670329670329,0.4516483516483516,17.86
0.6945054945054945,0.3857142857142857,21.44
0.743956043956044,0.33516483516483514,25.01
0.7912087912087912,0.2824175824175824,28.58
0.8307692307692307,0.25054945054945055,32.16
0.8549450549450549,0.2153846153846154,35.73
0.8912087912087913,0.1879120879120879,39.3
0.9021978021978021,0.16263736263736261,42.87
0.9219780219780219,0.14615384615384616,46.45
0.9406593406593406,0.12747252747252746,50.02
0.9626373626373627,0.11428571428571428,53.59
0.967032967032967,0.10131868131868133,57.17
0.9923076923076923,0.09109890109890109,60.74
0.9846153846153846,0.0823076923076923,64.31
0.9934065934065934,0.07560439560439561,67.88
1.0,0.06857142857142856,71.46
0.9945054945054945,0.06263736263736264,75.03
