P,A
0.0,1.0
0.06388329979879276,0.8641851106639838
0.12877263581488935,0.7987927565392354
0.20221327967806843,0.7263581488933601
0.272635814889336,0.664989939637827
0.3511066398390342,0.5865191146881288
0.42857142857142855,0.5070422535211268
0.5140845070422535,0.4225352112676056
0.6056338028169014,0.33501006036217307
0.7032193158953722,0.24647887323943662
0.7987927565392354,0.1579476861167002
0.8802816901408451,0.07826961770623742
0.9406438631790746,0.03319919517102616
0.9758551307847082,0.019215291750503016
0.9798792756539235,0.01659959758551308
