P,A
0.0,1.0
0.04975124378109454,0.855721393034826
0.10149253731343284,0.8059701492537314
0.15721393034825873,0.7502487562189055
0.2129353233830846,0.6935323383084577
0.2676616915422886,0.6398009950248758
0.32835820895522394,0.5880597014925374
0.3930348258706468,0.5233830845771145
0.4597014925373135,0.45472636815920403
0.527363184079602,0.3880597014925374
0.6109452736318408,0.3124378109452737
0.6855721393034826,0.24278606965174132
0.7661691542288558,0.16915422885572143
0.8487562189054727,0.10049751243781097
0.9373134328358209,0.04606965174129354
0.9661691542288559,0.015422885572139305
0.9980099502487563,0.004348258706467662
0.9880597014925374,0.0011343283582089553
