A,P,time
1.0,0.0,0.0
0.802788844621514,0.12749003984063745,0.0253
0.6842629482071714,0.2559760956175299,0.0505
0.5617529880478087,0.3754980079681275,0.0758
0.4561752988047809,0.4830677290836653,0.101
0.3645418326693227,0.5926294820717131,0.126
0.28087649402390436,0.6693227091633467,0.152
0.2151394422310757,0.7350597609561753,0.177
0.16235059760956175,0.803784860557769,0.202
0.12250996015936255,0.8296812749003983,0.227
0.09681274900398405,0.8625498007968128,0.253
0.07758964143426295,0.8924302788844621,0.278
0.06573705179282868,0.8944223107569721,0.303
0.05806772908366534,0.9053784860557769,0.328
0.05318725099601594,0.896414342629482,0.354
0.05039840637450199,0.9243027888446216,0.379
