A,P,time
1.0,0.0,0.0
0.8955223880597016,0.055820895522388066,0.0167
0.8447761194029851,0.11442786069651743,0.0333
0.782089552238806,0.17213930348258707,0.05
0.7323383084577115,0.22786069651741298,0.0666
0.6636815920398011,0.28258706467661693,0.0833
0.618905472636816,0.3363184079601991,0.0999
0.5721393034825871,0.39203980099502495,0.117
0.5223880597014926,0.4328358208955224,0.133
0.47164179104477616,0.4865671641791045,0.15
0.4348258706467662,0.527363184079602,0.167
0.3880597014925374,0.5771144278606966,0.183
0.3482587064676617,0.6109452736318408,0.2
0.31144278606965176,0.6517412935323385,0.217
0.2845771144278607,0.6786069651741294,0.233
0.24875621890547267,0.719402985074627,0.25
0.21990049751243784,0.7402985074626867,0.266
0.1940298507462687,0.7771144278606966,0.283
0.17412935323383086,0.7970149253731345,0.3
0.15422885572139305,0.8139303482587065,0.316
0.13432835820895525,0.8258706467661692,0.333
0.11940298507462688,0.8567164179104478,0.35
0.1064676616915423,0.8676616915422887,0.366
0.09671641791044777,0.87363184079602,0.383
0.08696517412935324,0.8786069651741295,0.4
0.08039800995024876,0.8875621890547265,0.416
0.07293532338308459,0.9034825870646768,0.433
0.06805970149253732,0.9094527363184081,0.45
0.06417910447761195,0.91044776119403,0.466
0.060995024875621896,0.9154228855721395,0.483
