A,P,time,cat
0.993,0.0,0.0,0.0915
0.694,0.285,10.81,
0.592,0.391,21.61,
0.537,0.448,32.42,
0.494,0.501,43.23,
0.454,0.537,54.03,
0.41,0.573,64.84,
0.385,0.61,75.65,
0.358,0.645,86.45,
0.331,0.67,97.26,
0.304,0.689,108.0,
0.284,0.715,119.0,
0.264,0.734,130.0,
0.243,0.747,140.0,
0.229,0.761,151.0,
0.214,0.787,162.0,
0.198,0.795,173.0,
0.187,0.815,184.0,
0.174,0.827,195.0,
0.167,0.836,205.0,
0.154,0.834,216.0,
0.146,0.857,227.0,
0.14,0.861,238.0,
0.133,0.854,249.0,
0.127,0.87,259.0,
0.122,0.873,270.0,
0.117,0.89,281.0,
0.112,0.886,292.0,
0.107,0.895,303.0,
0.103,0.894,313.0,
0.101,0.899,324.0,
0.0967,0.896,335.0,
