P,A
0.0,1.0
0.020862587763289867,0.9067201604814443
0.04162487462387162,0.8956870611835507
0.06389167502507523,0.872617853560682
0.08645937813440321,0.8495486459378134
0.10932798395185557,0.8294884653961885
0.12938816449348045,0.8014042126379138
0.15446339017051153,0.7723169508525577
0.17853560682046138,0.7592778335005015
0.20361083249749248,0.7372116349047141
0.2296890672016048,0.7091273821464393
0.2547642928786359,0.683049147442327
0.27582748244734206,0.6609829488465396
0.30992978936810434,0.6268806419257773
0.3440320962888666,0.600802407221665
0.3650952858575727,0.5707121364092277
0.4002006018054163,0.5315947843530592
0.436308926780341,0.5005015045135406
0.4653961885656971,0.47141424272818455
0.5025075225677031,0.4353059177532598
0.5426278836509529,0.3981945837512538
0.58074222668004,0.35707121364092276
0.6248746238716149,0.3159478435305918
0.6690070210631897,0.2688064192577733
0.7321965897693079,0.21865596790371114
0.7793380140421264,0.16449348044132397
0.8485456369107321,0.10631895687061184
0.921765295887663,0.05045135406218656
0.9749247743229689,0.016148445336008024
0.9819458375125376,0.006098294884653962
0.9969909729187563,0.004292878635907723
0.9879638916750251,0.00391173520561685
0.9919759277833501,0.0038816449348044136
0.9879638916750251,0.003871614844533601
0.9899699097291875,0.00391173520561685
