A,P,time
1.0,0.0,0.0
0.8894472361809045,0.12562814070351758,9039.0
0.7738693467336684,0.2321608040201005,18079.0
0.6804020100502514,0.3206030150753769,27118.0
0.6070351758793969,0.4010050251256282,36158.0
0.5366834170854272,0.46934673366834173,45197.0
0.4763819095477387,0.5266331658291458,54237.0
0.42613065326633165,0.5728643216080401,63276.0
0.3869346733668342,0.6100502512562814,72316.0
0.34673366834170855,0.6623115577889448,81355.0
0.31758793969849247,0.6844221105527639,90395.0
0.2904522613065326,0.7105527638190955,99434.0
0.2623115577889447,0.7467336683417085,108474.0
0.24522613065326632,0.7618090452261307,117513.0
0.22613065326633167,0.7698492462311558,126552.0
0.21206030150753769,0.7869346733668342,135592.0
0.1969849246231156,0.8050251256281408,144631.0
0.18592964824120603,0.8150753768844222,153671.0
0.17688442211055275,0.8241206030150753,162710.0
0.16884422110552766,0.8371859296482411,171750.0
0.16080402010050251,0.8371859296482411,180789.0
0.15376884422110554,0.84321608040201,189829.0
0.14773869346733667,0.8542713567839196,198868.0
0.14371859296482412,0.8512562814070351,207908.0
0.13869346733668342,0.8693467336683417,216947.0
0.13668341708542714,0.8613065326633166,225987.0
0.13366834170854272,0.8763819095477386,235026.0
