A,P
1.0,0.0
0.05175175175175176,0.8268268268268267
0.04924924924924925,0.7787787787787788
0.046546546546546545,0.7337337337337337
0.044144144144144144,0.7107107107107107
0.04154154154154154,0.6596596596596597
0.03903903903903904,0.6186186186186187
0.036136136136136136,0.5725725725725725
0.033533533533533534,0.5405405405405406
0.03143143143143143,0.5005005005005005
0.028928928928928926,0.45845845845845845
0.026526526526526525,0.4174174174174174
0.023623623623623625,0.3813813813813814
0.021621621621621623,0.34534534534534533
0.019119119119119118,0.3043043043043043
0.01701701701701702,0.27127127127127126
0.014414414414414415,0.23323323323323325
0.012312312312312312,0.1981981981981982
0.01031031031031031,0.16216216216216217
0.008198198198198198,0.13213213213213215
0.006256256256256257,0.10110110110110111
0.0046246246246246245,0.07457457457457457
0.003123123123123123,0.050550550550550556
0.002032032032032032,0.03203203203203203
0.0012212212212212212,0.01951951951951952
0.0,0.01151151151151151
0.0,0.007257257257257258
0.0,0.005295295295295295
0.0,0.004394394394394394
0.0,0.003973973973973974
