A,P
1.0,0.0
0.07806841046277667,0.21327967806841044
0.061468812877263586,0.3762575452716298
0.04949698189134809,0.5040241448692153
0.03913480885311871,0.5955734406438632
0.03289738430583501,0.6690140845070423
0.027565392354124748,0.7183098591549295
0.02323943661971831,0.7605633802816901
0.019919517102615695,0.7967806841046278
0.01710261569416499,0.8279678068410462
0.015191146881287728,0.8501006036217303
0.013682092555331992,0.8601609657947686
0.012374245472837022,0.8621730382293763
0.011368209255533198,0.8943661971830986
0.010663983903420523,0.8812877263581489
0.009909456740442656,0.8953722334004024
