A,P,time
1.0,0.0,0.0
0.9016064257028112,0.09337349397590361,1.563
0.8072289156626506,0.1827309236947791,3.127
0.7259036144578314,0.27108433734939763,4.69
0.643574297188755,0.3514056224899598,6.253
0.5642570281124498,0.4267068273092369,7.817
0.49899598393574296,0.49899598393574296,9.38
0.4367469879518072,0.5532128514056225,10.94
0.3795180722891566,0.6104417670682731,12.51
0.3313253012048193,0.6606425702811245,14.07
0.28614457831325296,0.714859437751004,15.63
0.2429718875502008,0.7479919678714859,17.2
0.20983935742971888,0.786144578313253,18.76
0.1827309236947791,0.8162650602409638,20.32
0.15461847389558234,0.8443775100401606,21.89
0.13353413654618473,0.8795180722891567,23.45
0.11546184738955824,0.8865461847389559,25.01
0.09728915662650603,0.9046184738955824,26.58
0.08453815261044176,0.9206827309236948,28.14
0.07469879518072288,0.9277108433734941,29.7
0.06475903614457831,0.9337349397590362,31.27
0.05742971887550201,0.9337349397590362,32.83
0.05110441767068273,0.9578313253012047,34.39
0.046285140562249,0.9588353413654618,35.96
0.041967871485943775,0.9548192771084337,37.52
