A,P,time
1.0,0.0,0.0
0.9194831013916501,0.07554671968190854,1.913
0.8389662027833001,0.15109343936381708,3.825
0.7664015904572564,0.22266401590457258,5.738
0.6958250497017893,0.29224652087475145,7.651
0.6312127236580517,0.34890656063618286,9.563
0.5685884691848906,0.415506958250497,11.48
0.5188866799204771,0.4711729622266401,13.39
0.46123260437375746,0.5198807157057654,15.3
0.415506958250497,0.5715705765407554,17.21
0.37077534791252487,0.6242544731610338,19.13
0.3260437375745527,0.6620278330019881,21.04
0.2912524850894632,0.6998011928429423,22.95
0.25646123260437376,0.7395626242544732,24.86
0.22962226640159047,0.7594433399602386,26.78
0.20278330019880714,0.7882703777335984,28.69
0.1779324055666004,0.8141153081510933,30.6
0.15606361829025844,0.8300198807157058,32.52
0.1381709741550696,0.8578528827037774,34.43
0.12226640159045725,0.8598409542743538,36.34
0.1073558648111332,0.878727634194831,38.25
0.0959244532803181,0.8946322067594433,40.17
0.0848906560636183,0.8956262425447317,42.08
0.07604373757455268,0.9125248508946322,43.99
0.06759443339960239,0.9274353876739563,45.9
0.06182902584493041,0.9314115308151094,47.82
0.056063618290258445,0.9572564612326043,49.73
0.05139165009940358,0.9493041749502982,51.64
0.04592445328031809,0.9512922465208747,53.55
0.042942345924453285,0.9592445328031809,55.47
0.03956262425447316,0.9532803180914513,57.38
