A,P,time,cat
1.006,0.0,0.0,0.063
0.904,0.0622,0.328,
0.82,0.135,0.656,
0.766,0.204,0.984,
0.7,0.272,1.312,
0.641,0.335,1.641,
0.584,0.39,1.969,
0.523,0.446,2.297,
0.471,0.5,2.625,
0.428,0.549,2.953,
0.382,0.591,3.281,
0.343,0.634,3.609,
0.304,0.673,3.937,
0.274,0.71,4.265,
0.241,0.735,4.594,
0.213,0.764,4.922,
0.192,0.797,5.25,
0.169,0.813,5.578,
0.15,0.833,5.906,
0.132,0.843,6.234,
0.118,0.863,6.562,
0.105,0.873,6.89,
0.0913,0.897,7.218,
0.0809,0.908,7.546,
0.0711,0.923,7.875,
0.0635,0.936,8.203,
0.0558,0.935,8.531,
0.0504,0.944,8.859,
0.0451,0.94,9.187,
0.0404,0.943,9.515,
0.0365,0.956,9.843,
0.0328,0.962,10.17,
0.0296,0.957,10.5,
0.0271,0.961,10.83,
0.0247,0.961,11.16,
0.0229,0.973,11.48,
0.0212,0.973,11.81,
0.0197,0.959,12.14,
