A,P,time
0.0,1.1290684624017957,0.0
0.12345679012345678,0.9562289562289562,2.207
0.24017957351290684,0.8462401795735129,4.414
0.3445566778900112,0.7407407407407408,6.621
0.4478114478114478,0.6419753086419753,8.828
0.5342312008978676,0.547699214365881,11.03
0.6184062850729518,0.4792368125701459,13.24
0.6868686868686869,0.40852974186307517,15.45
0.7429854096520764,0.3468013468013468,17.66
0.7878787878787878,0.3041526374859708,19.86
0.8305274971941639,0.2637485970819304,22.07
0.8574635241301908,0.23007856341189672,24.28
0.8855218855218856,0.20650953984287318,26.48
0.9135802469135802,0.1840628507295174,28.69
0.9236812570145903,0.16835016835016833,30.9
0.9315375982042648,0.1526374859708193,33.1
0.936026936026936,0.13916947250280584,35.31
0.9618406285072951,0.12906846240179573,37.52
0.9584736251402918,0.12008978675645342,39.72
0.9741863075196409,0.1133557800224467,41.93
0.9741863075196409,0.10684624017957352,44.14
0.9741863075196409,0.10190796857463524,46.35
0.9797979797979798,0.09674523007856341,48.55
0.9977553310886644,0.09214365881032548,50.76
1.0,0.08922558922558922,52.97
0.988776655443322,0.08585858585858586,55.17
0.9977553310886644,0.08260381593714927,57.38
