A,P,time
0.0,1.1588032220943612,0.0
0.13118527042577677,0.9654775604142692,1.545
0.2554660529344074,0.8423475258918297,3.09
0.3693901035673188,0.7295742232451093,4.635
0.47871116225546606,0.615650172612198,6.18
0.57307249712313,0.5316455696202532,7.725
0.6559263521288837,0.44418872266973536,9.27
0.7295742232451093,0.3705408515535098,10.81
0.7905638665132336,0.31645569620253167,12.36
0.8434982738780207,0.2692750287686997,13.9
0.8722669735327964,0.22554660529344076,15.45
0.905638665132336,0.2002301495972382,16.99
0.9240506329113924,0.17491369390103567,18.54
0.9482163406214039,0.15535097813578827,20.09
0.9631760644418872,0.13924050632911392,21.63
0.9769850402761795,0.12888377445339472,23.17
0.9827387802071347,0.11737629459148446,24.72
0.9838895281933256,0.1093210586881473,26.27
0.9861910241657077,0.10253164556962026,27.81
0.9838895281933256,0.0956271576524741,29.35
1.0,0.09240506329113923,30.9
