P,A
0.0,1.0
0.06865671641791046,0.8099502487562189
0.13830845771144282,0.7542288557213931
0.2129353233830846,0.6796019900497514
0.2945273631840796,0.6039800995024877
0.3830845771144279,0.5084577114427862
0.4875621890547264,0.40597014925373137
0.6169154228855722,0.2885572139303483
0.7701492537313434,0.1601990049751244
0.8815920398009951,0.06378109452736319
0.9164179104477613,0.035522388059701496
0.9174129353233832,0.03174129353233831
0.9383084577114429,0.030945273631840797
0.9164179104477613,0.03174129353233831
0.9223880597014927,0.031243781094527363
0.9243781094527365,0.03164179104477612
0.9203980099502489,0.03144278606965175
0.9263681592039803,0.031243781094527363
0.945273631840796,0.03134328358208956
0.9432835820895523,0.03114427860696518
0.9233830845771146,0.031243781094527363
0.9323383084577116,0.03144278606965175
0.9223880597014927,0.031044776119402987
0.9203980099502489,0.03114427860696518
0.9383084577114429,0.03154228855721393
0.9223880597014927,0.03154228855721393
0.928358208955224,0.03114427860696518
0.91044776119403,0.03164179104477612
