A,P
1.0,0.0
0.4083080040526849,0.1408308004052685
0.3505572441742654,0.2634245187436677
0.3049645390070922,0.3576494427558257
0.2624113475177305,0.4457953394123607
0.22695035460992907,0.5238095238095238
0.19756838905775076,0.5967578520770009
0.171225937183384,0.6504559270516718
0.1469098277608916,0.6930091185410335
0.12563323201621074,0.7375886524822695
0.11246200607902736,0.7689969604863222
0.09685916919959474,0.8044579533941236
0.08267477203647416,0.8358662613981762
0.07213779128672745,0.8500506585612968
0.06261398176291794,0.8753799392097265
0.055116514690982776,0.8794326241134752
0.04802431610942249,0.9078014184397163
0.0414387031408308,0.9199594731509626
0.03566362715298886,0.9321175278622088
0.031408308004052685,0.9351570415400203
0.02735562310030395,0.9392097264437691
0.023809523809523808,0.9594731509625126
0.020466058763931105,0.9533941236068896
0.017933130699088147,0.9655521783181358
0.015602836879432624,0.9807497467071935
0.013677811550151976,0.9665653495440729
0.011752786220871326,0.983789260385005
0.010233029381965552,0.983789260385005
0.008976697061803445,0.983789260385005
0.007811550151975684,0.9787234042553191
