A,P,time
0.0,1.0080482897384306,0.0
0.047082494969818915,0.959758551307847,4364.0
0.09386317907444668,0.9044265593561368,8728.0
0.1398390342052314,0.8651911468812877,13092.0
0.18410462776659958,0.8158953722334005,17455.0
0.23340040241448692,0.7746478873239436,21819.0
0.278672032193159,0.7223340040241448,26183.0
0.32595573440643866,0.6770623742454729,30547.0
0.3732394366197183,0.6338028169014085,34911.0
0.4124748490945674,0.5915492957746479,39275.0
0.46177062374245476,0.5442655935613683,43639.0
0.5030181086519114,0.5030181086519114,48002.0
0.5503018108651911,0.45774647887323944,52366.0
0.5915492957746479,0.4175050301810865,56730.0
0.6368209255533199,0.37122736418511065,61094.0
0.6810865191146882,0.3199195171026157,65458.0
0.7223340040241448,0.2806841046277666,69822.0
0.7645875251509054,0.23943661971830985,74186.0
0.8068410462776661,0.2012072434607646,78550.0
0.8400402414486922,0.16096579476861167,82913.0
0.8712273641851107,0.12575452716297786,87277.0
0.9084507042253521,0.09285714285714285,91641.0
0.9507042253521126,0.06368209255533198,96005.0
0.9426559356136821,0.03993963782696177,100369.0
0.9758551307847082,0.02454728370221328,104733.0
0.9849094567404426,0.01609657947686117,109097.0
0.993963782696177,0.012173038229376256,113460.0
0.9979879275653923,0.010563380281690142,117824.0
0.9919517102615694,0.009979879275653924,122188.0
1.0,0.009678068410462776,126552.0
