A,P,time,cat
1.01,0.0,0.0,0.043500000000000004
0.925,0.0444,314.0,
0.881,0.0786,628.0,
0.855,0.113,942.0,
0.814,0.145,1255.0,
0.784,0.182,1569.0,
0.746,0.213,1883.0,
0.714,0.246,2197.0,
0.68,0.282,2511.0,
0.646,0.314,2825.0,
0.609,0.348,3139.0,
0.578,0.377,3452.0,
0.543,0.416,3766.0,
0.511,0.445,4080.0,
0.48,0.481,4394.0,
0.445,0.511,4708.0,
0.422,0.534,5022.0,
0.384,0.564,5336.0,
0.359,0.604,5650.0,
0.323,0.634,5963.0,
0.298,0.662,6277.0,
0.266,0.705,6591.0,
0.237,0.728,6905.0,
0.206,0.749,7219.0,
0.181,0.775,7533.0,
0.155,0.813,7847.0,
0.127,0.831,8160.0,
0.107,0.868,8474.0,
0.0856,0.872,8788.0,
0.0683,0.899,9102.0,
0.0529,0.915,9416.0,
0.0413,0.953,9730.0,
0.0324,0.952,10044.0,
0.0263,0.953,10357.0,
0.0218,0.965,10671.0,
0.0189,0.978,10985.0,
0.0171,0.965,11299.0,
