A,P
1.0,0.0
0.05756972111553785,0.056972111553784864
0.052689243027888445,0.11354581673306774
0.04890438247011952,0.1703187250996016
0.04601593625498008,0.22808764940239046
0.042131474103585656,0.28087649402390436
0.03874501992031872,0.3376494023904383
0.0350597609561753,0.39342629482071717
0.03187250996015936,0.44322709163346613
0.02858565737051793,0.4940239043824701
0.0250996015936255,0.553784860557769
0.022211155378486055,0.6085657370517928
0.019123505976095617,0.646414342629482
0.016135458167330675,0.7091633466135457
0.013247011952191235,0.7400398406374502
0.010657370517928286,0.7888446215139443
0.008436254980079681,0.8256972111553784
0.006543824701195219,0.8675298804780877
0.004820717131474103,0.8894422310756972
0.00351593625498008,0.9193227091633467
0.002539840637450199,0.9402390438247011
0.0018625498007968126,0.9511952191235059
0.001394422310756972,0.9551792828685258
0.0010756972111553786,0.9661354581673306
0.0,0.9711155378486056
0.0,0.9691235059760956
0.0,0.9800796812749004
