A,P
1.0,0.0
0.056743256743256754,0.04195804195804197
0.054345654345654346,0.08251748251748253
0.05134865134865135,0.12387612387612389
0.04955044955044956,0.16583416583416585
0.04625374625374626,0.2057942057942058
0.04395604395604396,0.24775224775224777
0.041258741258741266,0.28771228771228774
0.038561438561438566,0.33066933066933074
0.03636363636363637,0.3656343656343657
0.033766233766233764,0.4125874125874126
0.03166833166833167,0.4465534465534466
0.028971028971028975,0.4835164835164836
0.026373626373626377,0.5284715284715286
0.02427572427572428,0.5624375624375625
0.02197802197802198,0.5974025974025975
0.019980019980019983,0.6363636363636365
0.017682317682317684,0.6673326673326675
0.015684315684315685,0.7052947052947053
0.01338661338661339,0.7362637362637363
0.011588411588411588,0.7592407592407593
0.00993006993006993,0.7862137862137863
0.008271728271728273,0.8241758241758242
0.006803196803196804,0.8541458541458542
0.005614385614385615,0.8661338661338662
0.0045254745254745266,0.8991008991008992
0.003636363636363637,0.9160839160839163
0.0028771228771228776,0.9190809190809193
0.002307692307692308,0.9420579420579421
0.0018781218781218783,0.9530469530469531
0.0015284715284715285,0.9610389610389611
0.001268731268731269,0.9730269730269732
0.001068931068931069,0.9630369630369631
