A,P,time,cat
1.001,0.0,0.0,0.03
0.914,0.0547,7232.0,
0.868,0.109,14463.0,
0.812,0.164,21695.0,
0.759,0.217,28926.0,
0.702,0.269,36158.0,
0.647,0.324,43389.0,
0.602,0.368,50621.0,
0.552,0.429,57852.0,
0.503,0.482,65084.0,
0.451,0.526,72316.0,
0.402,0.556,79547.0,
0.36,0.613,86779.0,
0.315,0.659,94010.0,
0.273,0.706,101242.0,
0.232,0.744,108473.0,
0.195,0.778,115705.0,
0.16,0.822,122937.0,
0.13,0.858,130168.0,
0.105,0.882,137400.0,
0.083,0.909,144631.0,
0.0662,0.915,151863.0,
0.0546,0.924,159094.0,
0.045,0.945,166326.0,
0.0389,0.949,173557.0,
0.0342,0.965,180789.0,
