A,P
1.0,0.0
0.06090819348469892,0.07946692991115499
0.056268509378084905,0.14906219151036526
0.051628825271470884,0.21125370187561698
0.04787759131293189,0.2645607107601185
0.04550839091806516,0.3070088845014808
0.042744323790720636,0.35340572556762095
0.04007897334649556,0.37907206317867725
0.0386969397828233,0.4086870681145114
0.03662388943731491,0.4363277393879566
0.03563672260612044,0.44718657453109584
0.03474827245804542,0.46298124383020733
0.033958538993089836,0.4817374136229023
0.032971372161895364,0.48766041461006915
0.03208292201382034,0.4955577492596249
0.03198420533070089,0.5044422507403752
0.031490621915103656,0.5113524185587365
0.03109575518262587,0.512339585389931
0.031194471865745317,0.5192497532082923
0.03060217176702863,0.5162882527147089
0.030503455083909184,0.5241855873642647
0.03030602171767029,0.5330700888450149
